% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Mon Apr 13 17:33:00 2026
100 1200 25.699285547671938 2.1920771790587845 0.048718906897838164 0.048718906897838164 0.13393987474733487 0.4656206429568021 0.5330390840058961 0.6333630173472047 0.8697612399881263 1.1329190263232405 1.1647849150719294 2.1920771790587845
101 1212 24.48052961617434 2.166759881149692 0.04587599987304875 0.04587599987304875 0.13439395451705077 0.45871138285181745 0.5407617886321632 0.6211928236923046 0.8633098135469812 1.1105073224984132 1.193790397146543 2.166759881149692
102 1224 24.504431365524773 2.04238416130271 0.04489022924362766 0.04489022924362766 0.13288306979178552 0.44946150742045343 0.5467369651954929 0.6168052608936322 0.8565699828191627 1.1170247066218733 1.168137560160966 2.04238416130271
103 1236 24.359179629281943 1.9771764132661809 0.04439256564644531 0.04439256564644531 0.13442479420385234 0.44640063285359827 0.5238710531198639 0.6262768290928135 0.8321003789531786 1.1488182106011704 1.1539367534143314 1.9771764132661809
104 1248 26.719680442638133 1.943388631761173 0.04362534017347808 0.04362534017347808 0.13353745937146835 0.44050132920774154 0.5278793066151288 0.6269926439600055 0.820722352672438 1.1316245045496818 1.1831646991550933 1.943388631761173
105 1260 27.32665490592143 2.2184003688484544 0.04430343657828519 0.04430343657828519 0.13345051983362377 0.4147003737377406 0.5221924177101386 0.6146195713221929 0.8146277606624686 1.1376335923008274 1.1696818935556883 2.2184003688484544
106 1272 27.31171903974302 2.2359231742259373 0.044478303424770174 0.044478303424770174 0.13264569238618523 0.40843305813084163 0.5281009732344812 0.6031168434078568 0.7985789750352354 1.116210210875446 1.1440491383755644 2.2359231742259373
107 1284 25.706418961178553 2.2486114292733754 0.04322091072868663 0.04322091072868663 0.12939883890306483 0.39958393382895935 0.531176376135997 0.5714904459820399 0.8084509559402268 1.115036829390142 1.1795261063669173 2.2486114292733754
108 1296 24.994588493679537 2.2407451587747547 0.04353097901270563 0.04353097901270563 0.12852590856767576 0.38182034226267897 0.5137589786347111 0.5855620945918276 0.8036975456131621 1.077095299058285 1.16655726240132 2.2407451587747547
109 1308 25.61716305005912 2.2131596876695214 0.04385400660596514 0.04385400660596514 0.1277257013513625 0.3737086262433638 0.5114240248992091 0.5757831266778577 0.7787236619891408 1.074333469478432 1.1856627874133194 2.2131596876695214
