% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296721, Sat Apr  4 02:41:21 2026
98 1176 -0.5796975866694695 -0.29540195277602466 0.11244476254670385 0.7052516126533954 0.4217230908916728 0.48993804924971845 0.6605443752549754 0.7243418878452638 0.8396611949856354 0.9584974637014765 1.0980021137580684 1.189591660115505 1.8375622521203212
99 1188 -0.5523820841889585 -0.34334358500329754 0.12548680032652534 0.7000271150638646 0.4217230908916728 0.48993804924971845 0.6605443752549754 0.7243418878452638 0.8396611949856354 0.9584974637014765 1.0980021137580684 1.189591660115505 1.8375622521203212
100 1200 -0.531140693392763 -0.3354141269066312 0.13087333184843047 0.7327233913285144 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
101 1212 -0.5121150498687652 -0.33482592128875754 0.11765709866312818 0.736608770169032 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
102 1224 -0.506371757142432 -0.2985663921381623 0.13347485707522988 0.73693112535424 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
103 1236 -0.5173552184426684 -0.29195685577449215 0.1326797732024999 0.7289044435522369 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
104 1248 -0.48568188470292334 -0.32943447559265016 0.12564339821523363 0.7078159019967761 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
105 1260 -0.4680930449519443 -0.31067483590752387 0.12373822666348605 0.7053591243340623 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
106 1272 -0.46232779587586487 -0.3093072726179974 0.1404240599667414 0.7017701034586975 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
107 1284 -0.4798755895113112 -0.3343290286173147 0.18349844231073906 0.7115246316934498 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
108 1296 -0.49215106494785316 -0.30289737358634944 0.1175257843953029 0.6793194027359378 0.4031093400139171 0.49682008347181267 0.6470159309061114 0.666748830183482 0.8250889277043909 0.9514471305971525 1.0848261037519051 1.1880894232241748 1.8849566343432502
109 1308 -0.4725770641400605 -0.29114001740149964 0.09165111881020424 0.67650590306044 0.4408223489098866 0.5218816856050179 0.645809750477512 0.6728248360761557 0.8085210566047808 0.9963334140711045 1.0997586178378111 1.182006610669668 1.846769193195425
