% # columns="iteration, evaluation, void, void, void, xmean", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
310 3720 0 0 0 338.3639266647236 295.44392911476336 15.422513855502288 0.6881186733330656 1.2228155465969515 0.9209168197483644 -1.5786540810709149 1.564104119035511 0.04447495128785869
311 3732 0 0 0 338.84972405400345 296.399245576223 14.995567659313027 0.6998366828656322 1.155952835034925 0.9208015949914558 -1.5602539823091828 1.5835946220473254 0.020354293743680613
312 3744 0 0 0 338.3333908546375 296.6282117255865 15.299162292373289 0.6984437446525091 1.2135973635074913 0.9163433262755729 -1.5821992331723673 1.5741764155759332 0.03503701103093221
313 3756 0 0 0 337.96125497655356 295.74477546762887 15.5915652596081 0.7078634981614618 1.2416643278040158 0.9149641496160674 -1.5784988303082013 1.5683767561596738 0.04256547817311462
314 3768 0 0 0 338.3246927215518 296.17495870512954 15.28418601556204 0.7003798677147248 1.213613519558484 0.9155825952471273 -1.5789814241489502 1.5714133667911003 0.03834808030580451
315 3780 0 0 0 338.62787010103017 295.87941082585166 15.160732453346126 0.6926459606701941 1.2173067559954343 0.9133315046553436 -1.587214698168089 1.5693948376061437 0.0426698114298655
316 3792 0 0 0 338.4456075520459 295.0809845038924 15.267890100820805 0.6994065596812935 1.2196066153500122 0.913008263455291 -1.5741260375382768 1.5654358356156224 0.04602682911480621
317 3804 0 0 0 338.71032980528895 295.8593177416051 15.174088969709107 0.7078697195203838 1.2197532551345358 0.9098562587708086 -1.5863315164455685 1.5749384374384767 0.03843042905414426
318 3816 0 0 0 338.99740179005414 296.31211106314413 15.077424739239191 0.7079528109255762 1.1984818660550136 0.905752839505542 -1.602452759586672 1.5787908906546004 0.04903805793719596
319 3828 0 0 0 339.0706482794435 296.147222359698 15.073466828011352 0.7011630996522303 1.2071155062230134 0.9072669973430515 -1.612368258749262 1.5754511935359572 0.052962466845111335
320 3840 0 0 0 339.1752809733498 296.29698962578834 15.108504476035613 0.6975029100350194 1.2224934629943554 0.9043377836799098 -1.6295272448213316 1.571964573380137 0.06183610859786215
321 3852 0 0 0 338.8889432029985 295.70374060422125 15.261873269455469 0.7061884321878532 1.2440683664555174 0.90319042216815 -1.6252280565307136 1.5680361872319133 0.0640481928812038
322 3864 0 0 0 338.9298808821557 295.8021390491137 15.20396719312123 0.7085137480275507 1.2165688787481503 0.9053830781915058 -1.6122416130803523 1.573686754009217 0.05853719520381683
323 3876 0 0 0 338.607616664338 294.97510028003103 15.465092509358055 0.7096207950784428 1.2365828548493645 0.9095419632904226 -1.5949766915777013 1.5677899129666055 0.05883444767852867
324 3888 0 0 0 338.51482462975395 294.84211859328923 15.600193504452637 0.7039354420361223 1.2363067426341199 0.911803877786031 -1.5895835978369377 1.5640795335476931 0.06275968168209975
325 3900 0 0 0 338.4108530943101 294.08076825787725 15.737182466020517 0.700384484500388 1.24831276516629 0.9150907483886077 -1.582863696869658 1.5590008653469776 0.06228737958753116
326 3912 0 0 0 338.1903796565097 293.85991083411625 15.795993434874278 0.705654154353269 1.2692218737569807 0.9154737224579601 -1.5820677818881574 1.5569659881971638 0.0580344897577034
327 3924 0 0 0 338.14270776934694 293.72201408045197 15.7733379441117 0.7138422344342473 1.2802744131906083 0.9121364768964585 -1.5841342739185997 1.557199613318589 0.05640158111062838
328 3936 0 0 0 338.01302843745907 293.5086684963489 15.837038958293498 0.7145943267762814 1.2952587244979812 0.9086715913857846 -1.58349577029472 1.5541705319944243 0.05749202204787676
329 3948 0 0 0 338.29951073679763 293.8174069903064 15.723912644634847 0.7080567177072532 1.2892612679751625 0.9053610466521854 -1.5997582837465822 1.5552747352981857 0.06626148482794092
330 3960 0 0 0 338.60704610159314 294.87060681079913 15.444893835450923 0.7042492736506208 1.2490895112692015 0.9053306994240031 -1.6011393515411045 1.5644624648399583 0.06140856143438293
331 3972 0 0 0 338.70082893133605 295.08923135765986 15.44043768087829 0.6905862626630214 1.2430144206038003 0.9055534656711278 -1.6168954991607256 1.5603216355768084 0.0770033640318805
332 3984 0 0 0 338.93222648097696 295.0992368725511 15.310477302389266 0.6742806742505438 1.2210448843554365 0.9112611627195927 -1.615169596716219 1.5587927896151286 0.07893211743088342
333 3996 0 0 0 338.72039060788256 294.67554841825176 15.51173248350447 0.6731856860131171 1.2316926219163684 0.9142533309281111 -1.611050549993717 1.5541698609571273 0.08502834083788254
334 4008 0 0 0 338.1749718105889 293.8781461622067 15.839074115908744 0.6645745295423103 1.2612731842565352 0.9202251966562651 -1.5953517568772475 1.5426793003385277 0.08922629227340928
335 4020 0 0 0 338.21792252392936 293.32118912111895 15.940686080694435 0.6680756883992361 1.2579341407043425 0.9212699041255848 -1.5930815021101132 1.5416700872998592 0.09328358995557687
336 4032 0 0 0 337.8096545425031 291.94688488930115 16.205834919228806 0.6635978031600342 1.2864445627407808 0.9271507937696781 -1.574788525258377 1.5310515779601959 0.09311036006291283
337 4044 0 0 0 337.9266320873403 292.56216429512847 16.108916269563334 0.6527125413651685 1.252553212370674 0.9322579882888977 -1.5751627269212247 1.5337386749410655 0.09648421146253214
338 4056 0 0 0 337.78028579896744 292.5043756888568 16.11809078342404 0.6547257897843948 1.2722909075574493 0.9285366087146439 -1.5731751498717477 1.5331503889252454 0.09410456535070556
339 4068 0 0 0 337.60271967350087 292.48664602059335 16.277552021682585 0.6346222449631335 1.2941831700693365 0.9309615469251173 -1.5923659959363343 1.5209289805610302 0.11143744325791806
340 4080 0 0 0 337.57004339923463 292.4492496930233 16.275113291502105 0.643892035371849 1.3019042039444315 0.9288136716371305 -1.5871413266886243 1.5230217074691057 0.1053823559303918
341 4092 0 0 0 337.29441317375483 291.77664555217535 16.434583251165705 0.626979480009565 1.3343955122832385 0.93203539112561 -1.5908499926435131 1.509395193568237 0.11514543969141453
342 4104 0 0 0 337.1664796620333 291.91593705387766 16.538676385571115 0.6127129332275414 1.3429267197794912 0.9353918599741666 -1.5978935208144258 1.502859803181226 0.12513471490333009
343 4116 0 0 0 337.1312198664857 291.9939746208132 16.56259160403686 0.5956908203012502 1.3409770311750424 0.9406398531639056 -1.6028722885168771 1.4982648684532094 0.13097682041161426
344 4128 0 0 0 337.2971728193804 291.3914209935837 16.562698943969625 0.595876506031224 1.3371158270721906 0.9424158028302404 -1.5959380296432115 1.4970154635243598 0.12825792489039697
345 4140 0 0 0 337.0336435336733 290.56303752441585 16.864068160305703 0.5894614690213204 1.3658460326650217 0.9459010863273589 -1.5942005618361614 1.487902559452252 0.1337016961708656
346 4152 0 0 0 337.42140873285774 291.15050798313035 16.60749854152066 0.574981178267831 1.3076556514050721 0.9519090225833272 -1.5902912811057173 1.4930269738372794 0.1371198895829998
347 4164 0 0 0 337.2028177370812 290.2004472240408 16.76361734094811 0.5760472404163816 1.3311894520631025 0.9526578893304888 -1.5850839505734486 1.4853068068874116 0.14235737895707865
348 4176 0 0 0 337.3721212450014 290.43326310082426 16.677393162312104 0.5774185045895333 1.3226102136512292 0.9498115626025485 -1.5908136408921976 1.4883507883050864 0.14462559421051122
349 4188 0 0 0 337.70615701591527 290.68304640320696 16.599569111697967 0.576146816906106 1.3158787922657629 0.9474267780558653 -1.6037436440925832 1.4912167899065294 0.14698771068649588
350 4200 0 0 0 337.71122970791464 290.9912529666371 16.53137568296304 0.553488867536028 1.3073810275014346 0.9503203966953311 -1.6105524665617397 1.4854961450924833 0.15696572737422104
351 4212 0 0 0 338.07918194600813 291.814106131942 16.31461634848791 0.5437727478119023 1.2960014336483399 0.9461569644426995 -1.6338064356293145 1.4862927097330845 0.16480848049487903
352 4224 0 0 0 338.1031091996968 291.48485442899926 16.25785697228668 0.5484571708403966 1.2812082889752234 0.9500689848129329 -1.6079446899103416 1.490990082864009 0.14859317446938725
353 4236 0 0 0 338.1354543709889 291.8651463522254 16.168969734872736 0.5562632990067284 1.2512292373416731 0.9523627552658096 -1.5933665693651635 1.4999483403230236 0.1360297826642921
354 4248 0 0 0 338.00731227345534 291.6671136110483 16.245274943802375 0.5583278985278887 1.2422639092842516 0.9543394281782336 -1.5815517958943288 1.5008052354352128 0.1344445767884996
355 4260 0 0 0 337.79179660331977 290.87610182205424 16.433734377581168 0.5553645366722936 1.2584663408354306 0.957568447328148 -1.573244080187251 1.49389699160523 0.13929456620256794
356 4272 0 0 0 338.1076161235702 291.4689044863943 16.23696919988811 0.5502545456963037 1.2512424149276444 0.953695429554137 -1.59299028083404 1.4960533344674667 0.141430754572487
357 4284 0 0 0 338.31280875956554 291.68024380542647 16.11814157373564 0.5580796927370169 1.2157503868366666 0.9580283798904394 -1.574938411999769 1.5064784259476864 0.12467791557516922
358 4296 0 0 0 338.0306315822479 291.3000586979229 16.262704962416915 0.5615530029073391 1.2501809382797213 0.9560037773978858 -1.5790688532705075 1.500937486104886 0.12496350744111619
359 4308 0 0 0 337.9026424385736 291.3579393015801 16.368379713727826 0.551196038410904 1.242685545579089 0.9626956346818153 -1.5718838860699573 1.4992248438075917 0.12598347312523345
360 4320 0 0 0 338.218600286589 291.8815857456784 16.11570917367584 0.5625725899321232 1.2001272120926696 0.9635602929570998 -1.5546173278909705 1.5141439016283305 0.10486529736067238
361 4332 0 0 0 338.23876978281805 291.3815128633983 16.053864405738967 0.5589604185818068 1.2007290703650888 0.9620386407914904 -1.5470782752177146 1.5119824150122254 0.10647644181253214
362 4344 0 0 0 337.93157769087367 290.5670022999606 16.286812938537214 0.5582701146042054 1.2311012176104346 0.9634246852451633 -1.542832475895816 1.5049732007872514 0.10814026655099962
363 4356 0 0 0 338.1250790094663 290.57770510041524 16.231276302708338 0.5595045028308497 1.22459606064296 0.9623008487069825 -1.5459350882137504 1.506043530858225 0.1079283867460858
364 4368 0 0 0 338.3449902466637 290.70251938399605 16.146612440666164 0.5615949342720781 1.209230696164671 0.96150618675803 -1.551365570080989 1.50924024663466 0.10898040335781736
365 4380 0 0 0 338.17027293397905 290.35869636027655 16.377200599186605 0.5625389409234003 1.2456426193131307 0.9583927381165261 -1.567149939701232 1.501875999006785 0.12033602187974135
366 4392 0 0 0 338.1319449847148 290.1464271736234 16.37441675663328 0.5667388246957151 1.2778214593635824 0.9496910321864953 -1.5880033621009255 1.4947235728532033 0.1323477160259932
367 4404 0 0 0 338.1588286160042 290.69475948203007 16.26628267379026 0.5710284256896542 1.2521309749894338 0.9530191414128186 -1.57440661899163 1.5049112782761946 0.11848603715662094
368 4416 0 0 0 338.299479556572 290.79264515881175 16.250653966116722 0.5648644847041184 1.2368375159052534 0.9539778595182852 -1.5763517668864817 1.5060561695094736 0.12164955433792504
369 4428 0 0 0 338.0771619936118 290.12902350386673 16.42043316778767 0.560160262455009 1.245014959889731 0.9587382990496445 -1.5640042064842936 1.502017283116172 0.12269824917943159
370 4440 0 0 0 337.75366266973543 289.52110223809893 16.79135916833946 0.531503247766733 1.291493555002204 0.9608319759421884 -1.5893971216134344 1.4785210435895138 0.15896134324201744
371 4452 0 0 0 337.9341544506429 289.641422501884 16.687000363074542 0.5257638043996306 1.261148617438462 0.9682779060653601 -1.578769465060229 1.4841855063356009 0.14917832988878832
372 4464 0 0 0 337.78028848207924 289.7325222804849 16.776039416601872 0.5134071688801715 1.264029024623054 0.9699422336307597 -1.5862629555126306 1.4757043116229138 0.16477172546525054
373 4476 0 0 0 337.7888529244995 290.15441203748077 16.63931460372985 0.5371480887979355 1.2755624229483402 0.9606485626781368 -1.590195062268138 1.4824526836292635 0.15220798604248936
374 4488 0 0 0 337.79736643131014 290.7298711887446 16.630412490149634 0.5256844640881139 1.2740991586934562 0.9624136154485698 -1.6021730821860158 1.4813831391982866 0.1570195043974183
375 4500 0 0 0 338.0593847300803 291.0500562775157 16.442177639938425 0.5296878338800832 1.2398976562715849 0.9639127218156422 -1.5938604954928028 1.490598547928308 0.14901815810250224
376 4512 0 0 0 338.0912622706379 291.0013596444048 16.431942857673427 0.5403532184473964 1.2354979453196218 0.9649837817477755 -1.58237364464743 1.4967667066809056 0.13529610284717183
377 4524 0 0 0 338.09890724180735 290.49538798562827 16.438408397607958 0.542920274405567 1.228649365985404 0.9661799569074585 -1.5661628795421045 1.4966426275189202 0.13298391003342877
378 4536 0 0 0 338.43960660480326 290.82403790582583 16.295569574048887 0.53586309889661 1.2170291458285245 0.9666998880885465 -1.5759533821249196 1.4996166233636448 0.13083680368983658
379 4548 0 0 0 338.50559490081713 291.1977082253609 16.215947244238894 0.5485901474766547 1.19445227262294 0.9654927581052302 -1.566662010254452 1.508843231898393 0.12337078353319983
380 4560 0 0 0 338.684333423911 291.40166091076156 16.13067110644967 0.5433391245384931 1.1943833584370152 0.9638582205802558 -1.580095913371034 1.5080382404127393 0.12957446769203304
381 4572 0 0 0 338.3565925358354 290.9635793673056 16.379185319514097 0.537730802163946 1.2154691051304702 0.9683475890203607 -1.5779128527341122 1.4998736670413213 0.13336766808867195
382 4584 0 0 0 338.5222050441808 291.62634422959616 16.25627123006044 0.5281973541221695 1.1997516253011153 0.9699353802925877 -1.5849192625342468 1.5027004845469305 0.13123057976346186
383 4596 0 0 0 338.1681709354445 291.2459010052456 16.460073698053225 0.5247096467927083 1.2274399205934792 0.9690394339397206 -1.587746718428557 1.4932202522486042 0.14413411338158466
384 4608 0 0 0 338.24791029253294 291.16405724274364 16.43088053077472 0.5332206386472744 1.2295471348042246 0.9666407305258594 -1.5883355645348134 1.4962617565301897 0.13986752952361112
385 4620 0 0 0 338.28004321681965 291.3020930374448 16.37591884967125 0.5337049233426411 1.221597457086104 0.9672665659048154 -1.5810403944944356 1.4996333394176156 0.13326970414004313
386 4632 0 0 0 338.0612286571128 291.0789072876823 16.48700141810683 0.5415504364500289 1.2419967369844545 0.9644263687012784 -1.581617294301629 1.497491589785204 0.13435725377886992
387 4644 0 0 0 338.22747812882994 291.36863734272106 16.388092028611492 0.5424739720564855 1.2343034323983564 0.9623186966159745 -1.586862123559805 1.5003399508304203 0.1345978102259009
388 4656 0 0 0 338.08704367794337 291.02446710420094 16.494227004966426 0.5463001744916804 1.2354621034283109 0.965041305195272 -1.5750997310399346 1.4998807947580348 0.13196097259828604
389 4668 0 0 0 338.01349664431723 290.83924470530565 16.530715862443074 0.5500357994260743 1.2382575942940626 0.9649059392282671 -1.5707064997975526 1.5000237741661622 0.1294043113652429
390 4680 0 0 0 337.96874878534805 290.9856657926289 16.50767779434521 0.5567642272339628 1.2378444307814036 0.9638898711467344 -1.5668179445930117 1.5036547650385805 0.12268132359151916
391 4692 0 0 0 337.99782825983857 291.1428384288039 16.46022182860442 0.5569141047553349 1.2287935999704018 0.9648554177190236 -1.563404637540859 1.5063032166360264 0.11843324172068363
392 4704 0 0 0 338.18295442013584 291.68145677355216 16.28901144104076 0.5620637528821992 1.2024624448904115 0.9649392334718548 -1.5567926375457248 1.5155051217118778 0.10772660868221015
393 4716 0 0 0 338.21609329723725 292.05809343296016 16.183053355181595 0.5700118131813734 1.1925761184034938 0.9622014782513654 -1.5556247416393016 1.520818805010703 0.10264930576237978
394 4728 0 0 0 338.182687916554 291.9644387033162 16.25187795351746 0.5586314330297307 1.1965441694212209 0.9649712002448173 -1.5590706781160661 1.515201562755624 0.11020093603080124
395 4740 0 0 0 338.23756724307077 291.9440134041995 16.256645221362863 0.5538957403727566 1.1992835616837674 0.9644584215607479 -1.566449594072934 1.5123631063937135 0.11784496727853562
396 4752 0 0 0 338.37925312292356 292.29451805429375 16.141342007135265 0.5559573120603521 1.1868143300139748 0.9639073232334869 -1.5682488105298507 1.5164220111879583 0.11422639509043465
397 4764 0 0 0 338.32744456893204 292.2432428152097 16.18331754406566 0.5560148934785876 1.1898075132317396 0.9630359497843933 -1.5713414520469597 1.513854651865635 0.12102695126872297
398 4776 0 0 0 338.2863039163435 292.4157987284311 16.206013343659315 0.5579629449527054 1.188948636096909 0.9634514464467473 -1.5707939840046972 1.515012957512101 0.11943580980313996
399 4788 0 0 0 338.2720691882994 292.21453288388693 16.293785684723936 0.5472999950595812 1.197566612673358 0.9660026219123444 -1.5747549206001812 1.5096575972307105 0.1253704224257446
400 4800 0 0 0 338.0959873742062 291.69463499477285 16.48761711623336 0.5388776231105425 1.2228818275541862 0.9664363822348676 -1.5837263715397605 1.4991107345164272 0.1398345101200631
401 4812 0 0 0 338.1072171786584 291.63162922140293 16.44611874908196 0.5422938196511726 1.2196473709871876 0.9664339910860043 -1.575387391112348 1.5022053062690728 0.1311714512878729
402 4824 0 0 0 338.12186226770893 291.6759568509525 16.44458804307751 0.5449109658227158 1.2247068289240388 0.9655034209106301 -1.577426687186803 1.5029432658937374 0.12870941162711574
403 4836 0 0 0 338.1313016140651 291.59408770921834 16.44609956371807 0.5444720379205167 1.2189808740459864 0.9663722687874068 -1.5741430876386646 1.5034913923408175 0.12887214108444975
404 4848 0 0 0 338.1754462464538 291.9341369621215 16.38641196717946 0.5450395080936246 1.206900444735801 0.9668198815259282 -1.572191674457369 1.5070479857904144 0.12601184215205757
405 4860 0 0 0 338.25298346975603 291.6526997954468 16.390418288462037 0.5453271558141441 1.2057712678448584 0.9671913594416438 -1.5692973464583857 1.507302574964439 0.125388885606846
406 4872 0 0 0 338.3052262822998 291.7385876708724 16.372145444758267 0.5423809287194489 1.2048458580498056 0.9671580720008585 -1.5732553395902442 1.506591891713008 0.1276842250136977
407 4884 0 0 0 338.4020062293417 291.8315832495518 16.331823554059863 0.5407176200320402 1.1951029848902 0.9687964980277113 -1.5702287674260411 1.5087851855065215 0.12418217422179356
408 4896 0 0 0 338.2934568431549 291.3460540533259 16.446774263817403 0.5365845665541791 1.2032019648180778 0.9706153094693183 -1.5671117505905483 1.5037617028220456 0.1295198476609478
409 4908 0 0 0 338.25592436154153 291.5293957452604 16.440787541410387 0.5368053307413905 1.2034047904526366 0.9703176932402519 -1.5693265440113284 1.5038191369576834 0.12964362198848708
410 4920 0 0 0 338.3079821049393 291.6340390252667 16.40227612040262 0.5366043236280791 1.2026071057578491 0.9693695915925356 -1.572825447694897 1.5042802746815103 0.1299020926700472
411 4932 0 0 0 338.23987301965843 291.1245115357026 16.53462978568598 0.52665676507426 1.2132216335964687 0.9722363165500094 -1.574218348077399 1.4969203188024276 0.13868114886706923
412 4944 0 0 0 338.25262948724696 291.0490725391391 16.55923766914345 0.5244471006025209 1.2194464153803188 0.9719137023863673 -1.5785043809160424 1.4949309774177233 0.14124055132929342
413 4956 0 0 0 338.2709017782141 291.0389220120796 16.560728963024232 0.523461669078524 1.218864168691388 0.9723272039701435 -1.5785090333419036 1.494892198121808 0.14149341752646855
414 4968 0 0 0 338.24869068012765 291.0593684817763 16.563818880893997 0.527469927927507 1.2224484479420032 0.9707192260816034 -1.5807618068931941 1.4952654960958682 0.14197321286548953
415 4980 0 0 0 338.2123340626464 290.85590019542866 16.613033007487896 0.5235893121385371 1.2255235716594872 0.9719834856876466 -1.5801483071829356 1.4926129406169162 0.14500709661380115
416 4992 0 0 0 338.1805723760339 290.5603696720956 16.684854202258848 0.5147892827848637 1.235436484523834 0.9734143557972245 -1.584452417073239 1.4867093009355616 0.15190324508046646
417 5004 0 0 0 338.1930118292404 290.6791810898947 16.64793133060339 0.5175148609904401 1.2355059570412927 0.9720607499652415 -1.5848814600966772 1.4884377292715962 0.14907931729701782
418 5016 0 0 0 338.2493283859649 290.90856068499585 16.595453806999192 0.5191751479460699 1.2283214455917022 0.9716764285799325 -1.5852023171567076 1.4910414897136022 0.14697045595414515
419 5028 0 0 0 338.25742880410996 290.96945303463644 16.598121662840825 0.5205516525072608 1.2291485512988478 0.9711827130597595 -1.5863474214413797 1.4915374753233352 0.14673343782104292
420 5040 0 0 0 338.2614039827428 291.30039491925606 16.543250711985664 0.5255998669692621 1.2243131365141422 0.9699218923845105 -1.5852913307894234 1.4954310261869068 0.14159684056736901
421 5052 0 0 0 338.2482566380699 291.4876286769027 16.52114303505299 0.5275812174722027 1.2220455105485075 0.9693044908029332 -1.5843305820038918 1.49723265042716 0.13908312511804946
422 5064 0 0 0 338.16079956684916 291.22348744064345 16.609249754049884 0.5266715263908198 1.2332683301321876 0.9693579315838309 -1.5858263811942266 1.4937834095809652 0.14306649984173328
423 5076 0 0 0 338.1673797928246 291.2073915796754 16.62242355194838 0.5234821978650905 1.2341402297107134 0.969614443916511 -1.589441926776444 1.4919401541005048 0.14758288788204718
424 5088 0 0 0 338.09738297335184 291.0456592089529 16.67366560637647 0.5197425023438087 1.243191942240926 0.9700366177064148 -1.591105744546369 1.488570268103308 0.1500094402298749
425 5100 0 0 0 338.09204894876996 290.95017943419333 16.692107626223372 0.5190158147223649 1.244897341146553 0.9701143073631682 -1.5914478315307183 1.4878535407594229 0.15097385858301035
426 5112 0 0 0 338.118785793384 291.1828390760489 16.64447057299068 0.5210162597465389 1.242819966380555 0.9687885245258596 -1.5937770872827204 1.489769688949954 0.14915113960271933
427 5124 0 0 0 338.01358525371944 290.88017245116123 16.769634350620006 0.5122252076102249 1.2585452206442487 0.9699758786110321 -1.6005807858447954 1.4820418439144698 0.1595794072378042
428 5136 0 0 0 337.9806705269666 290.91525424763313 16.770007467492146 0.5153751316385105 1.2577871315270357 0.9697003692559067 -1.5984254742527688 1.4832960069900623 0.15748251788673764
429 5148 0 0 0 337.91983929159323 290.92238310816305 16.810609273297697 0.5141332328544884 1.2614159113612493 0.9704170961994698 -1.5985319520508885 1.4822953832497883 0.1581987862365849
430 5160 0 0 0 337.92791252820945 290.76428811429855 16.820963369511603 0.515939136369864 1.2647484057940297 0.9695823140712033 -1.5984281002944214 1.4817528802454034 0.15864766497437666
431 5172 0 0 0 337.91300471630797 290.64081515114856 16.86288073371678 0.5118505790751541 1.2697211711756797 0.970026128405576 -1.60222284443332 1.4784895141858463 0.16376925294761305
432 5184 0 0 0 337.8684104440286 290.50608829621706 16.8993714737718 0.5116167586852037 1.2741627046843704 0.9700686998057231 -1.6022735715940628 1.476921273109537 0.16542351720301643
433 5196 0 0 0 337.94273750873526 290.53113722033515 16.842431239149857 0.5144050072802444 1.268151009397584 0.96993391458829 -1.5989222557187996 1.4798421707511435 0.16037846346278448
434 5208 0 0 0 337.9608554817071 290.4685548405052 16.850785953175944 0.5138917764355313 1.2671963773580248 0.9704273197189244 -1.597922138404585 1.4798058496902244 0.16062394074772862
435 5220 0 0 0 338.02420748113207 290.6842416420688 16.779951516545296 0.5175992509894756 1.2572938586633755 0.9699449871907981 -1.594979489839047 1.4838354535424592 0.1558905654883023
436 5232 0 0 0 338.0539201896162 290.8820790666421 16.73586251302352 0.5199411808743377 1.2534317910212447 0.969396755096653 -1.594364676565428 1.486365786219741 0.15238159754708094
437 5244 0 0 0 338.0458567819262 290.8693882752149 16.737843792103238 0.5222744589435332 1.2517571478213145 0.9694144759679892 -1.59178622275028 1.4874988622439302 0.1506473035106379
438 5256 0 0 0 338.0317639216853 290.8179544041032 16.7539741626515 0.5212520927483066 1.254317841978284 0.9695021773662678 -1.5927065578556003 1.4864748041022677 0.1517935323202879
439 5268 0 0 0 338.0210198832457 290.7139300431995 16.763599057110376 0.5216678310458722 1.2560252594339967 0.969301598443302 -1.5921115455228423 1.4859391924331655 0.15222132322565002
440 5280 0 0 0 337.979091343543 290.7654056588161 16.76867100203208 0.5220936626268772 1.2570834595130955 0.9691956012651597 -1.591740105367601 1.4859195562316017 0.1518454122583901
441 5292 0 0 0 337.9532055269615 290.63633550769475 16.80225097743439 0.5199976458436855 1.2620381913980068 0.9694386805773749 -1.5931899034217412 1.4836736627522784 0.1544028396507657
442 5304 0 0 0 337.97687419882226 290.7218598252129 16.767573378700195 0.5214247274218223 1.2570795259610315 0.9694216540465621 -1.5912980430241923 1.4852945146387726 0.15209010592350056
443 5316 0 0 0 337.9961033400763 290.81145885470784 16.75286897236954 0.5227455356919867 1.256664527787956 0.968918675364642 -1.5922514966440362 1.4862339767816453 0.1510451391134785
444 5328 0 0 0 337.9330800833867 290.64284126951065 16.83190445802857 0.5166786363514531 1.268102810211444 0.9694442436689459 -1.597961018247429 1.4812752307963952 0.15755038751873335
445 5340 0 0 0 337.98305400366087 290.6428166438211 16.801475870369156 0.5182626863121311 1.262555857838813 0.969659286968461 -1.5950001088930885 1.4832469031125577 0.1549518140872403
446 5352 0 0 0 337.99123423284027 290.6874792771233 16.79393986849557 0.5177974495195131 1.2607254705608 0.9699487529238795 -1.5946717474868513 1.4836824673985005 0.15443583602281435
447 5364 0 0 0 337.971038770376 290.59737591594825 16.82837987319551 0.51621907449948 1.2654028418156067 0.9699523329478308 -1.5970424081815597 1.4818231976944987 0.15733805391774083
448 5376 0 0 0 337.93178657916894 290.5686191665909 16.86102896954528 0.5138944968848053 1.2716129390260271 0.9699997428546734 -1.5999688862794164 1.479648621565478 0.15952833592895793
449 5388 0 0 0 337.94149541229564 290.506851054139 16.859961695637804 0.51446205472582 1.2706388040298258 0.9700181259543184 -1.5987192314507621 1.4798819405921217 0.1593167123748338
450 5400 0 0 0 337.93103971061254 290.49241141764026 16.86984684230536 0.513411330912031 1.2713296856631295 0.9702578701180453 -1.5991040651224 1.4792449591887011 0.16019045530226944
451 5412 0 0 0 337.9135172277145 290.52078992033637 16.876595573959897 0.5127127565712154 1.2726447895127482 0.9702713704464244 -1.6000079433286636 1.4787315768704963 0.16084081296617997
452 5424 0 0 0 337.91357695393 290.55077051066496 16.877662658088656 0.5124331749134282 1.2719730497511863 0.9704219412028177 -1.6001837039563542 1.478837391366431 0.1610756755349384
453 5436 0 0 0 337.90069417722486 290.5248822844233 16.884441952915843 0.5122811098698064 1.2723522230147666 0.9705084538027938 -1.5998455324468355 1.4785571807976314 0.1614033523740437
454 5448 0 0 0 337.8811721024767 290.50689447493073 16.908244874956665 0.5106416021939731 1.2751344433815903 0.9707223639198611 -1.6014956421593365 1.477322857534754 0.1632467546489836
455 5460 0 0 0 337.8686651644972 290.42523927983393 16.92491629590284 0.5108217876440783 1.2769970441833607 0.9705890595487735 -1.6016042090744949 1.4766542304160946 0.16436441603582652
456 5472 0 0 0 337.86860759538735 290.4503816657866 16.926416102347826 0.5105517610419331 1.2775402183497775 0.9705333529938229 -1.6025280525070789 1.476481319255251 0.1647496718780394
457 5484 0 0 0 337.8796666480735 290.4476168997781 16.922656580721565 0.510907124811779 1.2767218256937163 0.970487455396342 -1.602298072850572 1.47678766365176 0.16467891300209378
458 5496 0 0 0 337.8498425357082 290.38040202754206 16.949029870986376 0.5098149121886322 1.2794670255582523 0.9707289898603882 -1.6027985784436878 1.475589085433195 0.1662649794500953
459 5508 0 0 0 337.8679338688758 290.39999414742624 16.92905835585465 0.5106114726639667 1.277558380226712 0.9705831230431379 -1.6019546957535729 1.476389085517521 0.1648802443466846
