% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python>
403 4836 1.2505900265160597 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
404 4848 1.1603282731319158 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
405 4860 1.2624641886293722 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
406 4872 1.2271759818725034 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
407 4884 1.2576069217163417 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
408 4896 1.2512168505189991 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
409 4908 1.132855380324599 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
410 4920 1.0143841802830473 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
411 4932 0.9966902929045791 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
412 4944 0.9724917423170663 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
413 4956 0.8891021130845904 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
414 4968 0.8298209525322955 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
415 4980 0.7312493214681985 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
416 4992 0.7586229603415494 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
417 5004 0.7572107656765361 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
418 5016 0.6890964746299838 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
419 5028 0.6726847437763812 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
420 5040 0.7425156489169374 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
421 5052 0.8880402467018235 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
422 5064 0.9407719134908074 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
423 5076 0.8799314975887966 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
424 5088 0.8347570715936997 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
425 5100 0.8121077444146574 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
426 5112 0.8071322551748822 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
427 5124 0.8087205644895881 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
428 5136 0.7664475128414624 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
429 5148 0.7999059727552329 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
430 5160 0.727355187476126 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
431 5172 0.6714900613231947 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
432 5184 0.6414765758168264 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
433 5196 0.6340868132179742 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
434 5208 0.6107135845324755 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
435 5220 0.5765376178520214 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
436 5232 0.559722745528068 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
437 5244 0.5597222091246893 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
438 5256 0.49805437677030384 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
439 5268 0.46021112502541883 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
440 5280 0.4586179535606879 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
441 5292 0.4447469591138183 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
442 5304 0.498862301549116 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
443 5316 0.5198162625936967 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
444 5328 0.533067483495631 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
445 5340 0.4797805711103469 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
446 5352 0.44895658016815354 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
447 5364 0.41810687696939614 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
448 5376 0.434491664500192 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
449 5388 0.3848826934639148 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
450 5400 0.34165202280762713 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
451 5412 0.3054184263465829 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
452 5424 0.27944232408924974 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
453 5436 0.25917989768252453 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
454 5448 0.2550879516174192 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
455 5460 0.26676585397385816 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
456 5472 0.25450651113622913 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
457 5484 0.2507201761593271 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
458 5496 0.2607025113822242 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
459 5508 0.24147112896924364 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
