% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Fri Apr 10 06:28:37 2026
78 936 -0.671775277610662 -0.24900171236737867 0.19769066465411428 0.8148163368115935 0.3386621428114638 0.4843378430725407 0.5880577048911682 0.6378676429806822 0.7249253673399301 0.994589163179259 1.1819052570093338 1.3753091130153676 1.7592436522365578
79 948 -0.6348412350517982 -0.2660633399222734 0.18507420493182652 0.8201520860868105 0.3386621428114638 0.4843378430725407 0.5880577048911682 0.6378676429806822 0.7249253673399301 0.994589163179259 1.1819052570093338 1.3753091130153676 1.7592436522365578
80 960 -0.5803250785385056 -0.2194063465745244 0.1924847537534135 0.8299569839753483 0.3386621428114638 0.4843378430725407 0.5880577048911682 0.6378676429806822 0.7249253673399301 0.994589163179259 1.1819052570093338 1.3753091130153676 1.7592436522365578
81 972 -0.6138728622425479 -0.20312037114059267 0.19677011505269343 0.8376022789992899 0.3386621428114638 0.4843378430725407 0.5880577048911682 0.6378676429806822 0.7249253673399301 0.994589163179259 1.1819052570093338 1.3753091130153676 1.7592436522365578
82 984 -0.5963883366911157 -0.20653242840596342 0.17826511853163207 0.8509468053423898 0.32999065676743716 0.5069695919746482 0.5230763385362083 0.6474215943585603 0.6962632298938009 0.9744172736985995 1.2595029220549738 1.5153507744818029 1.620005349839639
83 996 -0.6138923929779323 -0.1962000594729244 0.1677405544335086 0.8746737442279986 0.32999065676743716 0.5069695919746482 0.5230763385362083 0.6474215943585603 0.6962632298938009 0.9744172736985995 1.2595029220549738 1.5153507744818029 1.620005349839639
84 1008 -0.5968809267727889 -0.20595821089758515 0.13174871109038316 0.874479309722076 0.32999065676743716 0.5069695919746482 0.5230763385362083 0.6474215943585603 0.6962632298938009 0.9744172736985995 1.2595029220549738 1.5153507744818029 1.620005349839639
85 1020 -0.5777888511743869 -0.23336084873828736 0.14727330028392882 0.878580512686182 0.32999065676743716 0.5069695919746482 0.5230763385362083 0.6474215943585603 0.6962632298938009 0.9744172736985995 1.2595029220549738 1.5153507744818029 1.620005349839639
86 1032 -0.555240369129751 -0.22335753685366105 0.14619095617654346 0.8772394912012375 0.32999065676743716 0.5069695919746482 0.5230763385362083 0.6474215943585603 0.6962632298938009 0.9744172736985995 1.2595029220549738 1.5153507744818029 1.620005349839639
87 1044 -0.5665166797732394 -0.22439151363602888 0.1124326370775993 0.8814874724040395 0.32999065676743716 0.5069695919746482 0.5230763385362083 0.6474215943585603 0.6962632298938009 0.9744172736985995 1.2595029220549738 1.5153507744818029 1.620005349839639
