% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Wed Apr  8 12:16:20 2026
99 1188 14.353733732996758 1.5012865928229333 0.16023753556590542 0.16023753556590542 0.2287858052322684 0.24309775416391363 0.4254235437668389 0.5394064584480818 0.6328924106878817 1.0204447856915657 1.201609712651921 1.5012865928229333
100 1200 13.332758982987967 1.4954850976651668 0.16475080611277346 0.16475080611277346 0.23037932869179212 0.23678528579356317 0.4104944634101432 0.5378910381162906 0.6362225432624385 0.9966808930935624 1.1593422988850353 1.4954850976651668
101 1212 11.72288778834349 1.5353310355192704 0.15963931871947284 0.15963931871947284 0.22298187855943633 0.23269314663369936 0.4077854032300361 0.5334662201656276 0.616844958219473 0.9849030557877051 1.1846263868235443 1.5353310355192704
102 1224 10.527213559410788 1.6134810897979492 0.15889913005188314 0.15889913005188314 0.21375123050172765 0.2327870296001402 0.3937454998931791 0.5037473469644917 0.6073274469948144 0.9714308034670842 1.1855365060031178 1.6134810897979492
103 1236 10.782632165704854 1.6494653457635617 0.15521454575953486 0.15521454575953486 0.20829383356895317 0.23028107831146508 0.3821120567437232 0.5057971470192117 0.6002081114152913 0.9669615717194251 1.1414854874379585 1.6494653457635617
104 1248 10.998254084911565 1.6314601377037663 0.15939567854965206 0.15939567854965206 0.2074713782469322 0.22677478265604062 0.37972810904804044 0.4964677509292517 0.5647212602011342 0.9889954118703811 1.1440241893133867 1.6314601377037663
105 1260 11.293510100374277 1.6253104501623004 0.1631706216788358 0.1631706216788358 0.20134846686847896 0.22489910629249837 0.377657700774392 0.4769185776178746 0.5598456928045483 0.9889481452509312 1.1360118993632422 1.6253104501623004
106 1272 11.22122223355818 1.6885860928695324 0.15749344915649477 0.15749344915649477 0.19884286701934414 0.22162795722323822 0.38636884898926094 0.47928980163183255 0.5581048709544448 0.9656634824835508 1.1259960331689933 1.6885860928695324
107 1284 10.33144860614772 1.7155866528608745 0.15561738628800542 0.15561738628800542 0.1969445476067677 0.21893951616792234 0.38899329782460096 0.46733860094443797 0.5368358275869658 0.9697067202716411 1.128581393355002 1.7155866528608745
108 1296 9.363564030936931 1.681609043072739 0.1529961840628433 0.1529961840628433 0.19534724098124948 0.21746023972436565 0.386713583820295 0.4668979190801925 0.5092939621496698 0.9693193694777247 1.132827336473943 1.681609043072739
109 1308 8.868673778352994 1.6490579122095501 0.15067880624946448 0.15067880624946448 0.19393396352719486 0.21763971529002615 0.3807174392318063 0.45624103310647174 0.5111068554419758 0.9481135255711055 1.134306501315692 1.6490579122095501
110 1320 8.509501051661715 1.6852213760650216 0.14798269059910543 0.14798269059910543 0.19198386108542997 0.20854375152934657 0.37877500213636467 0.45593889838640567 0.5203337338211415 0.9380978214924172 1.0784919169403382 1.6852213760650216
111 1332 8.117960708483798 1.6890796934738486 0.14691612396813294 0.14691612396813294 0.18581362199204068 0.2093493023102601 0.3799943385905032 0.45612468955010466 0.5233820379214231 0.9192113374902114 1.0412465453237083 1.6890796934738486
112 1344 7.219201588117665 1.7515648668726118 0.14985085465047088 0.14985085465047088 0.18680678970551245 0.20761496817262165 0.33251386726005394 0.4556178575825524 0.521891656899772 0.9123168273862443 1.055483471838387 1.7515648668726118
113 1356 6.777290226596952 1.7787109937845056 0.1485421678213258 0.1485421678213258 0.18542891705704745 0.20208144336579523 0.31400217533776603 0.44262321747593286 0.5398466483927478 0.9088058223488986 1.0798644373203323 1.7787109937845056
114 1368 6.471182359502949 1.7512280000787832 0.14588666513237095 0.14588666513237095 0.18104709904624314 0.20453154669467347 0.2942258756000658 0.43529099938800314 0.5605253421687626 0.8940466184029262 1.0928668557307024 1.7512280000787832
115 1380 5.893490268240498 1.708768004375517 0.14099276814256825 0.14099276814256825 0.1756587885834281 0.2042103614472723 0.28499210021831034 0.4269328635908321 0.55691764381154 0.8852056876001204 1.1809357446606192 1.708768004375517
116 1392 5.411148103379318 1.660818518406219 0.13960340792005674 0.13960340792005674 0.1753691058020194 0.20234191804906787 0.27881402039600783 0.42337973447416766 0.5520302821853841 0.8697515231482978 1.1897737038490692 1.660818518406219
117 1404 5.25597732593039 1.6488732786951223 0.13726673519142815 0.13726673519142815 0.17289771732041692 0.20284220591433902 0.2694736448916216 0.4105695104212453 0.5465205704202468 0.8596233975719112 1.2062550377090195 1.6488732786951223
118 1416 5.242040684742272 1.615625030257368 0.1337773815883072 0.1337773815883072 0.1664760437600263 0.2056473554037738 0.266782826971493 0.41862019306301074 0.5304814561553906 0.855443350451163 1.2468998132744509 1.615625030257368
119 1428 4.718678677957953 1.6632233568631827 0.12868317517294156 0.12868317517294156 0.16409271083568408 0.1957014118586358 0.25990212395864654 0.420203320323932 0.5551425814232263 0.8406824901433733 1.2449898890993047 1.6632233568631827
120 1440 4.914353253053501 1.5634620412589064 0.12972761132716715 0.12972761132716715 0.1628614188393062 0.19034667251969004 0.25528789614442293 0.4233047470094909 0.5724336507337784 0.8356690560528174 1.2381597559024462 1.5634620412589064
121 1452 4.92042702431479 1.6063325191109619 0.1279000960135378 0.1279000960135378 0.1656852345915222 0.18743849189387798 0.2343897260866235 0.4298051610159927 0.5894655444992234 0.834997541555093 1.2314970397464533 1.6063325191109619
122 1464 5.190069174299386 1.5866008268452274 0.12389087829538606 0.12389087829538606 0.16394964087864386 0.17440478775239646 0.23517005462314147 0.43986508809259034 0.5987913128762031 0.8324715241955396 1.1948608686802176 1.5866008268452274
