% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=12345, Wed Apr  8 12:16:20 2026, <python>{}</python>
152 1824 7.473535169918569 46.468201246140545 0.47703051198000623 4.7704548729529783e-01 0.4771085596877509 0.47724081132793184 4.470629327463227e-05 0.47707941923995995 nan 12034.9   
153 1836 7.7084722379582 46.744004532213665 0.47703051198000623 4.7704927922257456e-01 0.47714877859723415 0.47725426022984974 7.290465045245442e-05 0.4770804723968761 nan 12108.2   
154 1848 8.052945991808034 49.995480123161705 0.47703051198000623 4.7703669236114776e-01 0.4771373591571445 0.47753782489758334 7.247495495082967e-05 0.4770892268663926 nan 12184.1   
155 1860 8.3110843837848 52.74361457465655 0.4770184837820157 4.7701848378201572e-01 0.4770697862574388 0.477187835574449 7.318163471270456e-05 0.477039514400106 nan 12263.2   
156 1872 8.57653779089062 52.880030619761015 0.4770157089652364 4.7701570896523637e-01 0.4771410200025379 0.47742031496815607 0.00014633375703154705 0.4770421282826445 nan 12339.1   
157 1884 8.136160340925823 55.17495561058195 0.4770157089652364 4.7701596787497491e-01 0.47706325696038343 0.4773251450481817 8.147904825289709e-05 0.4770500662171671 nan 12415.8   
158 1896 7.579174247577879 58.58984934283439 0.4770157089652364 4.7703029898624738e-01 0.47705831279817834 0.4772836448767469 3.462527424324957e-05 0.47704158236224325 nan 12496.4   
159 1908 6.942039271693141 60.04667223638485 0.4769840919547832 4.7698409195478320e-01 0.47705124175592883 0.4772749391442306 5.904001915341128e-05 0.47702753109023943 nan 12574.7   
160 1920 6.464491705741137 59.90583814469073 0.47695859371519256 4.7695859371519256e-01 0.47705414360858023 0.47713478531595854 5.369502309915397e-05 0.4770320820864447 nan 12655.6   
161 1932 6.632869014104672 61.52365255007138 0.47695859371519256 4.7697099232466411e-01 0.47700266370065225 0.47705376044499237 2.8346120104716377e-05 0.4769880276538368 nan 12734.8   
162 1944 6.513759847587384 62.84617927118823 0.47695859371519256 4.7696009591560018e-01 0.47702650761039056 0.4772324679076255 4.810959038858975e-05 0.4769967330818111 nan 12812.3   
163 1956 6.51968894925112 64.39680183799948 0.47695859371519256 4.7696262102491627e-01 0.4770118925187854 0.47710938980027884 5.758112448261965e-05 0.4769731922503124 nan 12889.4   
164 1968 6.144235598469768 63.30551555812828 0.47695859371519256 4.7696909505651663e-01 0.47700735641512415 0.47709008431164646 4.8793958758286404e-05 0.4769796768571183 nan 12968.0   
165 1980 6.167147420171504 64.41717143733257 0.47695375779328586 4.7695375779328586e-01 0.4770286363719156 0.47706132631551024 3.258330383493213e-05 0.47699743681635315 nan 13047.0   
166 1992 5.8409043423653335 67.69236911691473 0.47695375779328586 4.7695600701601548e-01 0.4769818442285907 0.4770106393452975 3.356467300236199e-05 0.4769616629438063 nan 13121.8   
167 2004 5.550002939492704 69.60804876032695 0.4769533227130459 4.7695332271304591e-01 0.4769909807955427 0.4770516144791713 2.6126237355372783e-05 0.476969968921235 nan 13200.9   
