% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Thu Apr  9 19:01:46 2026
126 1512 1.849841182515254 2.551509654535047 0.022254983748957246 0.022254983748957246 0.05698543101795383 0.19250059730214586 0.2649745164872707 0.5613180506562485 0.6338657159632566 0.8939808287120324 1.2127084098674215 2.551509654535047
127 1524 1.6680972471229654 2.5369591887958896 0.02224882836411141 0.02224882836411141 0.05751841841093261 0.18207235659121562 0.25717958963912396 0.5673517415424681 0.6325050993760479 0.9313792269533953 1.1710958545096284 2.5369591887958896
128 1536 1.425009784621345 2.5093925427823565 0.021088056210142585 0.021088056210142585 0.057451262627391246 0.17696960608618925 0.2500677579000034 0.5686867061633798 0.6242600111824553 0.9230251976429 1.1510556832681111 2.5093925427823565
129 1548 1.366459843812159 2.479561488067323 0.02072042682579196 0.02072042682579196 0.0555646362438694 0.17106152370936795 0.2417936241955052 0.5557837971332409 0.6157370406827005 0.9131399476654503 1.1418793275794803 2.479561488067323
130 1560 1.280227081330064 2.4588986163684625 0.020930267169680866 0.020930267169680866 0.056384748896990536 0.1648481818450378 0.22815666391169195 0.5664141981676096 0.61603771652758 0.9245170511524026 1.1347537784004726 2.4588986163684625
131 1572 1.21957975359704 2.4271217563503478 0.020253184833035984 0.020253184833035984 0.05579063753514023 0.15970140717843348 0.21791838538353817 0.5677185181817431 0.6248423896446166 0.9339568071312147 1.1750436646503581 2.4271217563503478
132 1584 1.069703028500423 2.386864105182617 0.020484922678487345 0.020484922678487345 0.053393587419882524 0.15602347942744588 0.2208762715070142 0.5670996291164971 0.6226109829498258 0.9472014599244959 1.151913298990382 2.386864105182617
133 1596 0.9920008701900153 2.3176826161984465 0.020610058478763668 0.020610058478763668 0.05015910014926509 0.14940910052685175 0.22437097801764372 0.5586192382549896 0.6128489011760861 0.946546536802872 1.150470594661405 2.3176826161984465
134 1608 0.9824842974764649 2.2988793578452182 0.020345852639580775 0.020345852639580775 0.049847313325862896 0.14705774473908317 0.22487030831193233 0.5631138555278261 0.6204966579032487 0.920763152967206 1.1661806707190367 2.2988793578452182
135 1620 1.0689689519308947 2.257357536755429 0.0202034009467347 0.0202034009467347 0.04878739388023377 0.1401948216804119 0.2233593615374141 0.5717432130613108 0.6288212244820011 0.9033515734944852 1.1623644592304818 2.257357536755429
136 1632 1.0908197182571822 2.1885561921118657 0.020081896820661856 0.020081896820661856 0.04660926085207975 0.14200667402497671 0.22732070682367408 0.5735701115064012 0.6000959257982651 0.9017549939890412 1.2474894366807352 2.1885561921118657
137 1644 1.0167077157897677 2.0514621145535794 0.019943478573164128 0.019943478573164128 0.04561196344857332 0.13639371325567734 0.22662000831852266 0.5698087285596268 0.5977546830570266 0.8924140586123134 1.3219870513602576 2.0514621145535794
138 1656 1.0252513866855832 2.0720954385110093 0.0193347203982284 0.0193347203982284 0.045139835591778844 0.1280844841796662 0.22477888070520186 0.5558426566068886 0.5876212249610235 0.9085401901690898 1.326729964964147 2.0720954385110093
139 1668 1.0952779290213561 2.110562394224395 0.01904024848985066 0.01904024848985066 0.046025015492781804 0.11667929480007465 0.2369656742934566 0.5456288015821628 0.5767602036970496 0.9121349204967183 1.3235371888923688 2.110562394224395
140 1680 1.206173076981792 2.2680817434665066 0.018898070957055205 0.018898070957055205 0.04655146406318832 0.11562373338640981 0.23430163096098233 0.5376615170457597 0.5648690096137492 0.8822072603797153 1.3223586888286718 2.2680817434665066
141 1692 1.2874447517211611 2.3491840299025566 0.018741608127097423 0.018741608127097423 0.044751773173394 0.1083720408948696 0.24887731395142976 0.5344460661658416 0.5561836756024053 0.8693699846264318 1.3807250876478825 2.3491840299025566
142 1704 1.3012190114858975 2.3377370138390328 0.01870939474933526 0.01870939474933526 0.04413948509399328 0.10897057870225405 0.24637992540676454 0.5318785694559588 0.5471538826827645 0.9254622421135601 1.2853699879066771 2.3377370138390328
143 1716 1.2699080685355022 2.3351820568487693 0.018044438243962256 0.018044438243962256 0.04420819025081522 0.10655648000039958 0.242009612174454 0.5343738499102199 0.5415891879839513 0.9105803905185742 1.2868559687177437 2.3351820568487693
144 1728 1.2077550685717453 2.3485638385380474 0.017649011743932425 0.017649011743932425 0.04339037438889852 0.10454063128569692 0.2327398602329528 0.5393698125316619 0.5460114744840268 0.8986557909179281 1.2754371852453976 2.3485638385380474
145 1740 1.2060779295089776 2.4282912631272593 0.017447070766557 0.017447070766557 0.04423633770455623 0.0981693255108583 0.2276709095582725 0.5178552473134822 0.5478291431038217 0.8851173005024991 1.2656635965259297 2.4282912631272593
146 1752 1.3262413570949758 2.522776693337831 0.017525819489452674 0.017525819489452674 0.04288511193908411 0.09404770224302138 0.22013677221228073 0.5253841243957496 0.5719250693222282 0.8735779780761174 1.242400315450463 2.522776693337831
147 1764 1.456927450702174 2.542905193349978 0.016508875503629294 0.016508875503629294 0.0429502667507081 0.09213439392732072 0.22459774643058897 0.5263023624435306 0.6024220648886389 0.8762374510369949 1.2404314493730901 2.542905193349978
148 1776 1.4403775653170725 2.675731236689599 0.01598688357517378 0.01598688357517378 0.04219173298452076 0.08968649809019086 0.22837431140527417 0.5194740309706679 0.6214813905368584 0.8410965783610006 1.2582574199451904 2.675731236689599
149 1788 1.52024922204426 2.724289540165911 0.015669939130721212 0.015669939130721212 0.040942167955186584 0.0866757698728301 0.22544634091414478 0.5052647019079611 0.6240441698823018 0.8472578961793958 1.2789115107203766 2.724289540165911
150 1800 1.5777134770076615 2.8571865960171827 0.015570315681075374 0.015570315681075374 0.040185142603535194 0.08409977915890686 0.22172701381951493 0.5093924354570402 0.6120440938261607 0.8520780014970846 1.2510065359892024 2.8571865960171827
151 1812 1.5895539174447784 2.815326123084876 0.015461410798886164 0.015461410798886164 0.03863557201717785 0.08272138167402288 0.22823288928581767 0.521915899064102 0.6159277995944158 0.8432442870735554 1.2259496238462038 2.815326123084876
152 1824 1.6209649544675835 2.82548275099205 0.015140304611431421 0.015140304611431421 0.038098502997167105 0.08134431830817773 0.22582746656478267 0.5099490800833192 0.6124712035682772 0.839737002632264 1.224048896442664 2.82548275099205
153 1836 1.567576797191317 2.939241597987208 0.014966929099876432 0.014966929099876432 0.036713768197649134 0.07997166380575027 0.21823556062256458 0.514473894617015 0.5983852618752157 0.8469745359259 1.2268199831476503 2.939241597987208
154 1848 1.5227952972685384 3.047023503459874 0.014868508831108764 0.014868508831108764 0.03643286100375039 0.07828444923304538 0.21484341635372342 0.5141723023619059 0.5999056994825775 0.8479126594440215 1.188147367045757 3.047023503459874
155 1860 1.5372456339876563 3.0964715130136367 0.01465393607728572 0.01465393607728572 0.03520698398391612 0.07796908953645612 0.2171328715648723 0.5081851121156923 0.5905089315571008 0.816886085612033 1.1696558305846256 3.0964715130136367
156 1872 1.4199158692114278 3.073259944671315 0.01439614732857542 0.01439614732857542 0.03568945708173383 0.07656685964281645 0.21484005743322063 0.5212135955574407 0.5807820884376921 0.7947507874523361 1.119546430639708 3.073259944671315
157 1884 1.2542083717637897 3.0742844742721003 0.014401793681132674 0.014401793681132674 0.035034395334018156 0.07442483608618171 0.21380560960201606 0.518028856444954 0.5773769530045001 0.7764520139829736 1.1068474378252942 3.0742844742721003
158 1896 1.1622439689557713 2.9886105197310284 0.014160214257138209 0.014160214257138209 0.03459628252690473 0.0701522688756714 0.20563762100955793 0.5137848206072093 0.5772738219563527 0.7691491360761376 1.1124681286089217 2.9886105197310284
159 1908 1.133766253053054 3.0031857366824806 0.013560772667429917 0.013560772667429917 0.03408557167405136 0.06732717382907327 0.20787791545363576 0.5156781098168463 0.5747835948196539 0.7743151839305642 1.0954241026268179 3.0031857366824806
160 1920 1.0191669646734498 3.0420378300770743 0.012858548827686478 0.012858548827686478 0.03350205620066076 0.06770662785641864 0.2044975536507036 0.5207915684688277 0.5563892546228678 0.769835327856758 1.085888098871125 3.0420378300770743
161 1932 1.0734424400209641 3.0356666332002167 0.01280739481283444 0.01280739481283444 0.032377107602897734 0.06538584855799828 0.2010819384126615 0.49933329300634494 0.5638520934353748 0.777522891835581 1.0548397643207617 3.0356666332002167
162 1944 1.1336869268587728 2.976314819447707 0.01273273971231464 0.01273273971231464 0.03479496145389307 0.06455383812480235 0.20366678952445577 0.4864711447822852 0.5496855280959017 0.8256945128325691 0.9915766324884335 2.976314819447707
163 1956 1.1502940776341055 2.9017999050713326 0.012278104848449392 0.012278104848449392 0.03359889156760152 0.06464380872812316 0.20091062158587966 0.49940970231982473 0.5524186485493523 0.8630109796427972 1.0022943856665236 2.9017999050713326
164 1968 1.0901874578194444 3.0101865082510413 0.011725147585652506 0.011725147585652506 0.03277848324410682 0.06347905651309026 0.20148640368921858 0.496998546133724 0.5489795004242191 0.8567334988622887 0.9896156419690622 3.0101865082510413
165 1980 1.1226233520931785 3.0487276233249427 0.01164591269526808 0.01164591269526808 0.03200005052961999 0.06257265761898705 0.20174727138847798 0.49239775275500947 0.5531117303936798 0.8395123899275355 0.9351268524070766 3.0487276233249427
166 1992 1.1745893158453746 3.385251618169449 0.01117604067905668 0.01117604067905668 0.03052594438722649 0.06128560969543765 0.1996189710894532 0.49199555453582605 0.5632723661040698 0.8285830141168862 0.9398942002692752 3.385251618169449
167 2004 1.236957061496125 3.426849306878218 0.010860195326200382 0.010860195326200382 0.02966476428443607 0.05918537480145747 0.1983402446129439 0.49035077861150417 0.5574653647998379 0.8448110246637393 0.9750980840440848 3.426849306878218
