% # columns="iteration, evaluation, void, void, void, xmean", seed=12345, Thu Apr  9 19:01:46 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
156 1872 0 0 0 153.49293768248629 295.9156157100976 34.73196041204513 -4.4522327492542155 1.2301195215858227 0.42307392425683416 0.045171429001147984 0.09976900938272616 -1.3704937154725443
157 1884 0 0 0 153.71639848073218 295.90809564372233 34.72088157103171 -4.458163316521908 1.2463898213896027 0.42305361524630264 0.04715813959037518 0.10000640706884315 -1.3783936830658945
158 1896 0 0 0 152.58353925527487 295.9183232724007 34.75394742327476 -4.471476324226771 1.178850305503092 0.4233329980019225 0.04652282154095956 0.09998916078097274 -1.3732201331926532
159 1908 0 0 0 152.57355380141385 295.9189119570913 34.75704461532342 -4.479117539528564 1.1314821759046068 0.4230979914459362 0.046741752440940226 0.09908899828028665 -1.361743976524477
160 1920 0 0 0 152.63908810665205 295.91294703418276 34.754858718855786 -4.486753615487098 1.1341407061130682 0.42215756044687147 0.04484212728011174 0.09918508192736125 -1.3714051214832992
161 1932 0 0 0 152.8523005863723 295.91360066361983 34.73351386397272 -4.489296843916218 1.1158829775410442 0.4208966166732367 0.047131261691187816 0.0999589665692836 -1.3811181007284596
162 1944 0 0 0 152.97162686945433 295.9179250676961 34.75398846277175 -4.501960835379144 1.0796042774722878 0.42012903346024594 0.04323277046600518 0.09923443289614924 -1.3691681668545477
163 1956 0 0 0 151.91983918198287 295.92514383468864 34.770740537004336 -4.523115529993393 1.0144692469926662 0.41976264785651607 0.044690453997541825 0.09921617273724209 -1.366716466918433
164 1968 0 0 0 151.63084204537125 295.9263445238204 34.77601830450265 -4.531900369118645 0.9834747972585264 0.4199496776492463 0.042872333392743496 0.0990013124031429 -1.364395748574207
165 1980 0 0 0 150.675319615399 295.92272858208764 34.79478981716637 -4.571066334008216 0.8814175378087628 0.4194648082965847 0.04136021842249066 0.09883880510806893 -1.369250057107507
166 1992 0 0 0 151.30202238941237 295.92895589569565 34.78427504071686 -4.579597949281193 0.8750623282406486 0.4188166589541921 0.04176670154267934 0.0989341562257615 -1.3660592137982956
167 2004 0 0 0 151.49907323947323 295.92390213740987 34.79604979834347 -4.577512187417066 0.8680134883464524 0.4171804774195771 0.04405157631398348 0.09857929055312563 -1.3620006451574633
